-19.50745, 18.24086, -9.206657, 0.291893, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -10.848589, 0.314677, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -10.848589, 0.314677, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -9.206657, 0.291893, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -10.848589, 0.314677, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -9.206657, 0.291893, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.24086, -16.395504, 0.391647, 0.311326, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -16.395504, 0.391647, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -16.582193, 0.394237, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.24086, -16.395504, 0.391647, 0.311326, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -16.582193, 0.394237, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.24086, -16.582193, 0.394237, 0.311326, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.585534, -12.667983, 0.130297, 0.813141, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.208535, -12.667983, 0.130297, 0.818373, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -12.667983, 0.126231, 0.818373, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.585534, -12.667983, 0.130297, 0.813141, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -12.667983, 0.126231, 0.818373, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.585534, -12.667983, 0.126231, 0.813141, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -9.029194, 0.476503, 0.891879, -0.0, -1.0, -0.0, -0.02232372016167726, 0.0, 0.9997507947074326, 
-19.50745, 18.085188, -7.298531, 0.500512, 0.891343, -0.0, -1.0, -0.0, -0.02232372016167726, 0.0, 0.9997507947074326, 
-19.714651, 18.085188, -7.166521, 0.502407, 0.894176, -0.0, -1.0, -0.0, -0.02232372016167726, 0.0, 0.9997507947074326, 
-19.50745, 18.085188, -9.029194, 0.476503, 0.891879, -0.0, -1.0, -0.0, -0.022339455003294026, 0.0, 0.9997504432357885, 
-19.714651, 18.085188, -7.166521, 0.502407, 0.894176, -0.0, -1.0, -0.0, -0.022339455003294026, 0.0, 0.9997504432357885, 
-19.800476, 18.085188, -9.029194, 0.476594, 0.895944, -0.0, -1.0, -0.0, -0.022339455003294026, 0.0, 0.9997504432357885, 
-12.228962, 15.585534, -16.395504, 0.951521, 0.154437, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 15.208535, -16.395504, 0.951521, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 15.208535, -16.582193, 0.94893, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 15.585534, -16.395504, 0.951521, 0.154437, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 15.208535, -16.582193, 0.94893, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 15.585534, -16.582193, 0.94893, 0.154437, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-19.50745, 18.085188, -10.848589, 0.291789, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -9.206657, 0.291789, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -9.206657, 0.295855, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -10.848589, 0.291789, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -9.206657, 0.295855, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -10.848589, 0.295855, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-12.228962, 15.208535, -16.395504, 0.943558, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 15.208535, -16.395504, 0.943558, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 15.208535, -16.582193, 0.946148, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 15.208535, -16.395504, 0.943558, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 15.208535, -16.582193, 0.946148, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 15.208535, -16.582193, 0.946148, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.24086, -10.848588, 0.314677, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -9.206656, 0.291893, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 18.24086, -9.206656, 0.291893, 0.206263, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -10.848588, 0.314677, 0.210329, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -9.206656, 0.291893, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -10.848588, 0.314677, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.585534, -10.848589, 0.120693, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.208535, -10.848589, 0.120693, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -10.848589, 0.116627, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.585534, -10.848589, 0.120693, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -10.848589, 0.116627, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.585534, -10.848589, 0.116627, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -12.667983, 0.295855, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -11.026052, 0.295855, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -11.026052, 0.299921, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -12.667983, 0.295855, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -11.026052, 0.299921, 0.93092, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -12.667983, 0.299921, 0.953704, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -16.395504, 0.197499, 0.874547, -0.0, -1.0, -0.0, -0.02236138895795759, 0.0, -0.9997499528801544, 
-19.50745, 18.085188, -14.664841, 0.17349, 0.87401, -0.0, -1.0, -0.0, -0.02236138895795759, 0.0, -0.9997499528801544, 
-19.800476, 18.085188, -14.664841, 0.17358, 0.869945, -0.0, -1.0, -0.0, -0.02236138895795759, 0.0, -0.9997499528801544, 
-19.50745, 18.085188, -16.395504, 0.197499, 0.874547, -0.0, -1.0, -0.0, -0.022327279510865324, 0.0, -0.9997507152233719, 
-19.800476, 18.085188, -14.664841, 0.17358, 0.869945, -0.0, -1.0, -0.0, -0.022327279510865324, 0.0, -0.9997507152233719, 
-19.714651, 18.085188, -16.527514, 0.199394, 0.871713, -0.0, -1.0, -0.0, -0.022327279510865324, 0.0, -0.9997507152233719, 
-10.127766, 18.24086, -16.395504, 0.391647, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -16.395504, 0.391647, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -16.582193, 0.394237, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -16.395504, 0.391647, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -16.582193, 0.394237, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -16.582193, 0.394237, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.24086, -12.667983, 0.339923, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -11.026052, 0.317139, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 18.24086, -11.026052, 0.317139, 0.206263, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -12.667983, 0.339923, 0.210329, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -11.026052, 0.317139, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -12.667983, 0.339923, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -7.298531, 0.265416, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -7.298531, 0.265416, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -7.111841, 0.262825, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -7.298531, 0.265416, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -7.111841, 0.262825, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -7.111841, 0.262825, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.585534, -9.029194, 0.124759, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.208535, -9.029194, 0.124759, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -9.029194, 0.120693, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.585534, -9.029194, 0.124759, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -9.029194, 0.120693, 0.828517, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.585534, -9.029194, 0.120693, 0.823285, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -14.487378, 0.17349, 0.955222, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -12.845447, 0.17349, 0.932438, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -12.845447, 0.177556, 0.932438, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -14.487378, 0.17349, 0.955222, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -12.845447, 0.177556, 0.932438, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -14.487378, 0.177556, 0.955222, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.849223, 15.585534, -16.395504, 0.951521, 0.194354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 15.208535, -16.395504, 0.951521, 0.199585, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 15.208535, -16.582193, 0.94893, 0.199585, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 15.585534, -16.395504, 0.951521, 0.194354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 15.208535, -16.582193, 0.94893, 0.199585, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 15.585534, -16.582193, 0.94893, 0.194354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 18.085188, -7.298531, 0.453188, 0.860261, -0.0, -1.0, -0.0, -0.022645585074758362, 0.0, -0.9997435558565116, 
-5.229015, 18.085188, -7.298531, 0.452494, 0.891343, -0.0, -1.0, -0.0, -0.022645585074758362, 0.0, -0.9997435558565116, 
-5.021815, 18.085188, -7.166521, 0.450598, 0.894176, -0.0, -1.0, -0.0, -0.022645585074758362, 0.0, -0.9997435558565116, 
-7.469484, 18.085188, -7.298531, 0.453188, 0.860261, -0.0, -1.0, -0.0, -0.022388967595562255, 0.0, -0.9997493356486938, 
-5.021815, 18.085188, -7.166521, 0.450598, 0.894176, -0.0, -1.0, -0.0, -0.022388967595562255, 0.0, -0.9997493356486938, 
-7.469484, 18.085188, -7.111841, 0.450598, 0.860203, -0.0, -1.0, -0.0, -0.022388967595562255, 0.0, -0.9997493356486938, 
-9.849223, 15.208535, -16.395504, 0.973756, 0.054111, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 15.208535, -16.395504, 0.973756, 0.050246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 15.208535, -16.582193, 0.976346, 0.050246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 15.208535, -16.395504, 0.973756, 0.054111, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 15.208535, -16.582193, 0.976346, 0.050246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 15.208535, -16.582193, 0.976346, 0.054111, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.24086, -14.487377, 0.365169, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -12.845446, 0.342386, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 18.24086, -12.845446, 0.342386, 0.206263, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -14.487377, 0.365169, 0.210329, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -12.845446, 0.342386, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 18.24086, -14.487377, 0.365169, 0.206263, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 15.585534, -9.206657, 0.941871, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.208535, -9.206656, 0.941871, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.208535, -9.206656, 0.937805, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.585534, -9.206657, 0.941871, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.208535, -9.206656, 0.937805, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -9.206657, 0.937805, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 18.085188, -7.298531, 0.031088, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.085188, -7.298531, 0.031088, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.085188, -7.111841, 0.028498, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.085188, -7.298531, 0.031088, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.085188, -7.111841, 0.028498, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.085188, -7.111841, 0.028498, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.298531, 0.265416, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -7.298531, 0.265416, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -7.111841, 0.262825, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.298531, 0.265416, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -7.111841, 0.262825, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.111841, 0.262825, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.085188, -7.298531, 0.170978, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.085188, -7.298531, 0.170978, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.085188, -7.111841, 0.168387, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.085188, -7.298531, 0.170978, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.085188, -7.111841, 0.168387, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.085188, -7.111841, 0.168387, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -16.395504, 0.391647, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -16.395504, 0.391647, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -16.582193, 0.394237, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -16.395504, 0.391647, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -16.582193, 0.394237, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -16.582193, 0.394237, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 15.585534, -11.026052, 0.941871, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.208535, -11.026052, 0.941871, 0.618196, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.208535, -11.026052, 0.937805, 0.618196, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.585534, -11.026052, 0.941871, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.208535, -11.026052, 0.937805, 0.618196, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -11.026052, 0.937805, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 18.085188, -7.298531, 0.069946, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.085188, -7.298531, 0.069946, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.085188, -7.111841, 0.067356, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 18.085188, -7.298531, 0.069946, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 18.085188, -7.111841, 0.067356, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 18.085188, -7.111841, 0.067356, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 15.585534, -16.395504, 0.71532, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.208535, -16.395504, 0.71532, 0.951972, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.208535, -16.582193, 0.712729, 0.951972, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.585534, -16.395504, 0.71532, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.208535, -16.582193, 0.712729, 0.951972, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.585534, -16.582193, 0.712729, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-19.50745, 18.085188, -7.298531, 0.500512, 0.891343, -0.0, -1.0, -0.0, -0.02238863729833484, 0.0, 0.9997493430455074, 
-17.266983, 18.085188, -7.298531, 0.499818, 0.860261, -0.0, -1.0, -0.0, -0.02238863729833484, 0.0, 0.9997493430455074, 
-17.266983, 18.085188, -7.111841, 0.502407, 0.860203, -0.0, -1.0, -0.0, -0.02238863729833484, 0.0, 0.9997493430455074, 
-19.50745, 18.085188, -7.298531, 0.500512, 0.891343, -0.0, -1.0, -0.0, -0.022624224039991234, 0.0, 0.9997440394854016, 
-17.266983, 18.085188, -7.111841, 0.502407, 0.860203, -0.0, -1.0, -0.0, -0.022624224039991234, 0.0, 0.9997440394854016, 
-19.714651, 18.085188, -7.166521, 0.502407, 0.894176, -0.0, -1.0, -0.0, -0.022624224039991234, 0.0, 0.9997440394854016, 
-7.469484, 15.208535, -16.395504, 0.829573, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 15.208535, -16.395504, 0.829573, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 15.208535, -16.582193, 0.832163, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 15.208535, -16.395504, 0.829573, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 15.208535, -16.582193, 0.832163, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 15.208535, -16.582193, 0.832163, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.085188, -16.395504, 0.71532, 0.912055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.395504, 0.71532, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.582193, 0.712729, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 18.085188, -16.395504, 0.71532, 0.912055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.582193, 0.712729, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 18.085188, -16.582193, 0.712729, 0.912055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.395504, 0.71532, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.585534, -16.395504, 0.71532, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.585534, -16.582193, 0.712729, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.395504, 0.71532, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 15.585534, -16.582193, 0.712729, 0.94674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 17.708189, -16.582193, 0.712729, 0.917286, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-19.50745, 18.085188, -11.026052, 0.941871, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -11.026052, 0.941871, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -11.026052, 0.937805, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 18.085188, -11.026052, 0.941871, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -11.026052, 0.937805, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 18.085188, -11.026052, 0.937805, 0.578279, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -11.026052, 0.941871, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.585534, -11.026052, 0.941871, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -11.026052, 0.937805, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -11.026052, 0.941871, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -11.026052, 0.937805, 0.612965, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -11.026052, 0.937805, 0.583511, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 18.085188, -9.206657, 0.941871, 0.538362, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -9.206657, 0.941871, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -9.206657, 0.937805, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 18.085188, -9.206657, 0.941871, 0.538362, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -9.206657, 0.937805, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 18.085188, -9.206657, 0.937805, 0.538362, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -9.206657, 0.941871, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 15.585534, -9.206657, 0.941871, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -9.206657, 0.937805, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 17.708189, -9.206657, 0.941871, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 15.585534, -9.206657, 0.937805, 0.573048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 17.708189, -9.206657, 0.937805, 0.543594, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 18.085188, -16.395504, 0.951521, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 17.708189, -16.395504, 0.951521, 0.164899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 17.708189, -16.582193, 0.94893, 0.164899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 18.085188, -16.395504, 0.951521, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 17.708189, -16.582193, 0.94893, 0.164899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 18.085188, -16.582193, 0.94893, 0.159668, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
