6.211649, 1.429964, 18.690075, 0.727576, 0.759121, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.429964, 18.725578, 0.737382, 0.759121, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.429964, 18.690075, 0.265251, 0.737301, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.005178, 1.462457, 18.690075, 0.256275, 0.737301, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.690075, 0.256275, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.005178, 1.429964, 18.690075, 0.265251, 0.737301, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.690075, 0.256275, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.690075, 0.265251, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.005178, 1.429964, 18.725578, 0.737382, 0.816155, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.429964, 18.690075, 0.727576, 0.816155, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.690075, 0.727576, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.429964, 18.725578, 0.737382, 0.816155, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.690075, 0.727576, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.725578, 0.737382, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.462457, 18.725578, 0.763802, 0.438017, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.005178, 1.429964, 18.725578, 0.772778, 0.438017, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.725578, 0.772778, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.005178, 1.462457, 18.725578, 0.763802, 0.438017, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.725578, 0.772778, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.725578, 0.763802, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.429964, 18.725578, 0.036967, 0.958439, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.429964, 18.690075, 0.02716, 0.958439, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.462457, 18.690075, 0.02716, 0.949463, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.429964, 18.725578, 0.036967, 0.958439, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.462457, 18.690075, 0.02716, 0.949463, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.462457, 18.725578, 0.036967, 0.949463, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.462457, 18.725578, 0.763802, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.725578, 0.772778, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.429964, 18.725578, 0.772778, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.725578, 0.763802, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.429964, 18.725578, 0.772778, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.725578, 0.763802, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.690075, 0.256275, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.690075, 0.256275, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.690075, 0.247008, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.690075, 0.256275, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.690075, 0.247008, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.496004, 18.690075, 0.247008, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.690075, 0.265251, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.690075, 0.256275, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.690075, 0.256275, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.174063, 1.429964, 18.690075, 0.265251, 0.690649, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.690075, 0.256275, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.429964, 18.690075, 0.265251, 0.680266, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.211649, 1.496004, 18.690075, 0.571969, 0.33005, -0.0, -1.0, -0.0, -0.0002860736863093668, 0.0, 0.9999999590809221, 
6.174063, 1.496004, 18.690075, 0.571969, 0.340432, -0.0, -1.0, -0.0, -0.0002860736863093668, 0.0, 0.9999999590809221, 
6.166647, 1.496004, 18.683071, 0.570034, 0.342481, -0.0, -1.0, -0.0, -0.0002860736863093668, 0.0, 0.9999999590809221, 
6.211649, 1.496004, 18.690075, 0.571969, 0.33005, -0.0, -1.0, -0.0, 6.527896885856739e-06, 0.0, 0.9999999999786933, 
6.166647, 1.496004, 18.683071, 0.570034, 0.342481, -0.0, -1.0, -0.0, 6.527896885856739e-06, 0.0, 0.9999999999786933, 
6.219063, 1.496004, 18.683071, 0.570034, 0.328002, -0.0, -1.0, -0.0, 6.527896885856739e-06, 0.0, 0.9999999999786933, 
6.211649, 1.462457, 18.725578, 0.036967, 0.949463, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.462457, 18.690075, 0.02716, 0.949463, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.496004, 18.690075, 0.02716, 0.940196, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.211649, 1.462457, 18.725578, 0.036967, 0.949463, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.496004, 18.690075, 0.02716, 0.940196, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.496004, 18.725578, 0.036967, 0.940196, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.462457, 18.690075, 0.781086, 0.332048, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.725578, 0.781086, 0.341855, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.725578, 0.771819, 0.341855, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.690075, 0.781086, 0.332048, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.725578, 0.771819, 0.341855, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.690075, 0.771819, 0.332048, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.725578, 0.763802, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.462457, 18.725578, 0.763802, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.496004, 18.725578, 0.754536, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.462457, 18.725578, 0.763802, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.211649, 1.496004, 18.725578, 0.754536, 0.495051, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.174063, 1.496004, 18.725578, 0.754536, 0.484668, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.683071, 0.743086, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.732582, 0.743086, 0.974741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.732582, 0.738981, 0.974741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.683071, 0.743086, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.732582, 0.738981, 0.974741, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.683071, 0.738981, 0.961065, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.211649, 1.496004, 18.725578, 0.581776, 0.33005, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.496004, 18.690075, 0.571969, 0.33005, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.219063, 1.496004, 18.683071, 0.570034, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.496004, 18.725578, 0.581776, 0.33005, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.219063, 1.496004, 18.683071, 0.570034, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.219063, 1.496004, 18.732582, 0.58371, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.496004, 18.725578, 0.581776, 0.340432, -0.0, -1.0, -0.0, -5.473383891296601e-05, 0.0, 0.9999999985021034, 
6.211649, 1.496004, 18.725578, 0.581776, 0.33005, -0.0, -1.0, -0.0, -5.473383891296601e-05, 0.0, 0.9999999985021034, 
6.219063, 1.496004, 18.732582, 0.58371, 0.328002, -0.0, -1.0, -0.0, -5.473383891296601e-05, 0.0, 0.9999999985021034, 
6.174063, 1.496004, 18.725578, 0.581776, 0.340432, -0.0, -1.0, -0.0, 0.0002378442111209248, 0.0, 0.9999999717150652, 
6.219063, 1.496004, 18.732582, 0.58371, 0.328002, -0.0, -1.0, -0.0, 0.0002378442111209248, 0.0, 0.9999999717150652, 
6.166647, 1.496004, 18.732582, 0.58371, 0.342481, -0.0, -1.0, -0.0, 0.0002378442111209248, 0.0, 0.9999999717150652, 
6.174063, 1.496004, 18.690075, 0.571969, 0.340432, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.496004, 18.725578, 0.581776, 0.340432, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.166647, 1.496004, 18.732582, 0.58371, 0.342481, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.496004, 18.690075, 0.571969, 0.340432, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.166647, 1.496004, 18.732582, 0.58371, 0.342481, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.166647, 1.496004, 18.683071, 0.570034, 0.342481, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.166647, 1.510865, 18.683071, 0.597387, 0.342481, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.166647, 1.510865, 18.732582, 0.58371, 0.342481, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.219063, 1.510865, 18.732582, 0.58371, 0.328002, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.166647, 1.510865, 18.683071, 0.597387, 0.342481, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.219063, 1.510865, 18.732582, 0.58371, 0.328002, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.219063, 1.510865, 18.683071, 0.597387, 0.328002, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.219063, 1.496004, 18.683071, 0.798549, 0.652872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.683071, 0.798549, 0.667351, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.683071, 0.794443, 0.667351, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.219063, 1.496004, 18.683071, 0.798549, 0.652872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.683071, 0.794443, 0.667351, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.683071, 0.794443, 0.652872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
6.219063, 1.496004, 18.732582, 0.755402, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.219063, 1.496004, 18.683071, 0.755402, 0.974742, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.683071, 0.751297, 0.974742, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.219063, 1.496004, 18.732582, 0.755402, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.683071, 0.751297, 0.974742, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.732582, 0.751297, 0.961066, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.732582, 0.85455, 0.437386, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.219063, 1.496004, 18.732582, 0.85455, 0.451865, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.732582, 0.850445, 0.451865, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.166647, 1.496004, 18.732582, 0.85455, 0.437386, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.219063, 1.510865, 18.732582, 0.850445, 0.451865, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
6.166647, 1.510865, 18.732582, 0.850445, 0.437386, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.865652, 1.052756, 18.598169, 0.323578, 0.984382, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.88064, 1.052756, 18.598169, 0.323578, 0.980242, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.88064, 1.052756, 18.613155, 0.327718, 0.980242, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.865652, 1.052756, 18.598169, 0.323578, 0.984382, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.88064, 1.052756, 18.613155, 0.327718, 0.980242, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.865652, 1.052756, 18.613155, 0.327718, 0.984382, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.88064, 1.371411, 18.598169, 0.331858, 0.980242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.865652, 1.371411, 18.598169, 0.331858, 0.984382, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.865652, 1.371411, 18.613155, 0.327718, 0.984382, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.88064, 1.371411, 18.598169, 0.331858, 0.980242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.865652, 1.371411, 18.613155, 0.327718, 0.984382, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.88064, 1.371411, 18.613155, 0.327718, 0.980242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.036465, 18.613155, 0.948611, 0.343095, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.036465, 18.613155, 0.948611, 0.415278, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.036465, 18.598169, 0.944471, 0.415278, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.036465, 18.613155, 0.948611, 0.343095, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.036465, 18.598169, 0.944471, 0.415278, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.036465, 18.598169, 0.944471, 0.343095, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.036465, 18.598169, 0.949011, 0.564848, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.598169, 0.949011, 0.637031, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.598169, 0.944871, 0.637031, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.036465, 18.598169, 0.949011, 0.564848, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.598169, 0.944871, 0.637031, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.598169, 0.944871, 0.564848, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.598169, 0.949036, 0.47224, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.051452, 18.598169, 0.949036, 0.544423, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.051452, 18.613155, 0.944896, 0.544423, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.051452, 18.598169, 0.949036, 0.47224, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.051452, 18.613155, 0.944896, 0.544423, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.051452, 18.613155, 0.944896, 0.47224, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.051452, 18.613155, 0.945222, 0.072183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.613155, 0.945222, 0.0, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.613155, 0.949362, 0.0, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.613155, 0.945222, 0.072183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.613155, 0.949362, 0.0, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.036465, 18.613155, 0.949362, 0.072183, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.036465, 18.598169, 0.526434, 0.984382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.598169, 0.522294, 0.984382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.613155, 0.522294, 0.980242, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.036465, 18.598169, 0.526434, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.907026, 1.051452, 18.613155, 0.522294, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.907026, 1.036465, 18.613155, 0.526434, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.598169, 0.526434, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.598169, 0.530574, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.613155, 0.530574, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.598169, 0.526434, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.036465, 18.613155, 0.530574, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.051452, 18.613155, 0.526434, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.613155, 0.949362, 0.072183, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.371075, 18.613155, 0.949362, 0.144366, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.371075, 18.598169, 0.945222, 0.144366, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.371075, 18.613155, 0.949362, 0.072183, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.645716, 1.371075, 18.598169, 0.945222, 0.144366, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.371075, 18.598169, 0.945222, 0.072183, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.907026, 1.371075, 18.598169, 0.949436, 0.671097, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.598169, 0.949436, 0.74328, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.598169, 0.945296, 0.74328, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.598169, 0.949436, 0.671097, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.598169, 0.945296, 0.74328, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.598169, 0.945296, 0.671097, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.598169, 0.94953, 0.76204, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.386062, 18.598169, 0.94953, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.386062, 18.613155, 0.94539, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.386062, 18.598169, 0.94953, 0.76204, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.645716, 1.386062, 18.613155, 0.94539, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.386062, 18.613155, 0.94539, 0.76204, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.907026, 1.386062, 18.613155, 0.94539, 0.906406, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.613155, 0.94539, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.613155, 0.94953, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.613155, 0.94539, 0.906406, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.613155, 0.94953, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.613155, 0.94953, 0.906406, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.598169, 0.534714, 0.984382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.598169, 0.530574, 0.984382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.613155, 0.530574, 0.980242, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.598169, 0.534714, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.907026, 1.386062, 18.613155, 0.530574, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.907026, 1.371075, 18.613155, 0.534714, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.598169, 0.534714, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.598169, 0.538854, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.613155, 0.538854, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.598169, 0.534714, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.371075, 18.613155, 0.538854, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.645716, 1.386062, 18.613155, 0.534714, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.778446, 1.110667, 18.598169, 0.646326, 0.072026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.767649, 1.110667, 18.598169, 0.643343, 0.072026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.767649, 1.313499, 18.598169, 0.643343, 0.015997, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.778446, 1.110667, 18.598169, 0.646326, 0.072026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.767649, 1.313499, 18.598169, 0.643343, 0.015997, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.778446, 1.313499, 18.598169, 0.646326, 0.015997, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.680443, 1.325387, 18.613155, 0.98213, 0.028979, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.325387, 18.598169, 0.98213, 0.02484, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.313499, 18.598169, 0.985413, 0.02484, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.325387, 18.613155, 0.98213, 0.028979, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.313499, 18.598169, 0.985413, 0.02484, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.313499, 18.613155, 0.985413, 0.028979, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.110667, 18.613155, 0.98213, 0.070379, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.110667, 18.598169, 0.98213, 0.066239, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.09878, 18.598169, 0.985413, 0.066239, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.110667, 18.613155, 0.98213, 0.070379, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.09878, 18.598169, 0.985413, 0.066239, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.680443, 1.09878, 18.613155, 0.985413, 0.070379, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.88064, 1.110667, 18.613155, 0.275827, 0.679191, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.865652, 1.110667, 18.613155, 0.279967, 0.679191, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.865652, 1.09878, 18.613155, 0.279967, 0.682475, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.88064, 1.110667, 18.613155, 0.275827, 0.679191, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.865652, 1.09878, 18.613155, 0.279967, 0.682475, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.88064, 1.09878, 18.613155, 0.275827, 0.682475, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.88064, 1.325387, 18.613155, 0.275827, 0.619878, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.865652, 1.325387, 18.613155, 0.279967, 0.619878, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.865652, 1.313499, 18.613155, 0.279967, 0.623162, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
