-3.468886, 2.712162, -0.836119, 0.583961, 0.442225, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
-3.468886, 2.667461, -0.859433, 0.584473, 0.443207, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-3.468886, 2.712162, -0.836119, 0.583961, 0.442225, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-3.468886, 2.688848, -0.859433, 0.584473, 0.442737, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-0.023246, 2.860899, -1.112123, 0.991486, 0.971696, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.860899, -1.145094, 0.99221, 0.971696, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.860899, -1.145094, 0.99221, 0.972602, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.860899, -1.112123, 0.991486, 0.971696, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.860899, -1.145094, 0.99221, 0.972602, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.860899, -1.112123, 0.991486, 0.972602, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.699575, 2.688848, -0.871128, 0.79004, 0.5864, -1.0, -0.0, -0.0, 0.0, -0.010564921372774826, -0.9999441896607966, 
1.699575, 2.712162, -0.847814, 0.789528, 0.585888, -1.0, -0.0, -0.0, 0.0, -0.010564921372774826, -0.9999441896607966, 
1.699575, 2.715496, -0.847814, 0.789528, 0.585814, -1.0, -0.0, -0.0, 0.0, -0.010564921372774826, -0.9999441896607966, 
1.699575, 2.688848, -0.871128, 0.79004, 0.5864, -1.0, -0.0, -0.0, 0.0, 0.0007120652264948669, -0.9999997464815246, 
1.699575, 2.715496, -0.847814, 0.789528, 0.585814, -1.0, -0.0, -0.0, 0.0, 0.0007120652264948669, -0.9999997464815246, 
1.699575, 2.73881, -0.871128, 0.79004, 0.585302, -1.0, -0.0, -0.0, 0.0, 0.0007120652264948669, -0.9999997464815246, 
-1.746066, 2.885127, -1.112123, 0.546731, 0.386538, -1.0, -0.0, -0.0, 0.0, -5.7642004805736e-05, -0.9999999983386996, 
-1.746066, 2.908441, -1.135437, 0.547243, 0.386026, -1.0, -0.0, -0.0, 0.0, -5.7642004805736e-05, -0.9999999983386996, 
-1.746066, 2.860899, -1.145094, 0.547455, 0.38707, -1.0, -0.0, -0.0, 0.0, -5.7642004805736e-05, -0.9999999983386996, 
-1.746066, 2.885127, -1.112123, 0.546731, 0.386538, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -1.145094, 0.547455, 0.38707, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -1.112123, 0.546731, 0.38707, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.73881, -0.871128, 0.870562, 0.396201, 1.0, -0.0, -0.0, 0.0, 0.002988372727227765, 0.9999955348042526, 
1.740828, 2.715496, -0.847814, 0.871074, 0.396713, 1.0, -0.0, -0.0, 0.0, 0.002988372727227765, 0.9999955348042526, 
1.740828, 2.712162, -0.847814, 0.871074, 0.396786, 1.0, -0.0, -0.0, 0.0, 0.002988372727227765, 0.9999955348042526, 
1.740828, 2.73881, -0.871128, 0.870562, 0.396201, 1.0, -0.0, -0.0, 0.0, -0.00019886251491924785, 0.9999999802268499, 
1.740828, 2.712162, -0.847814, 0.871074, 0.396786, 1.0, -0.0, -0.0, 0.0, -0.00019886251491924785, 0.9999999802268499, 
1.740828, 2.688848, -0.871128, 0.870562, 0.397298, 1.0, -0.0, -0.0, 0.0, -0.00019886251491924785, 0.9999999802268499, 
-5.150455, 2.885127, -1.112123, 0.861676, 0.086398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.908441, -1.135437, 0.861163, 0.085886, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.908441, -0.735759, 0.869943, 0.085886, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.885127, -1.112123, 0.861676, 0.086398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.908441, -0.735759, 0.869943, 0.085886, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.885127, -0.759074, 0.869431, 0.086398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.860899, -0.759074, 0.869431, 0.086931, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.860899, -0.726103, 0.870155, 0.086931, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.715496, -0.735759, 0.869943, 0.090124, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.150455, 2.860899, -0.759074, 0.869431, 0.086931, 1.0, -0.0, -0.0, 0.0, 7.573489341143589e-05, 0.9999999971321129, 
-5.150455, 2.715496, -0.735759, 0.869943, 0.090124, 1.0, -0.0, -0.0, 0.0, 7.573489341143589e-05, 0.9999999971321129, 
-5.150455, 2.73881, -0.759074, 0.869431, 0.089612, 1.0, -0.0, -0.0, 0.0, 7.573489341143589e-05, 0.9999999971321129, 
-3.427634, 2.688848, -0.859433, 0.864926, 0.791967, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
-3.427634, 2.712162, -0.836119, 0.865438, 0.791455, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
-3.427634, 2.644147, -0.836119, 0.865438, 0.792949, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
-3.427634, 2.688848, -0.859433, 0.864926, 0.791967, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
-3.427634, 2.644147, -0.836119, 0.865438, 0.792949, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
-3.427634, 2.667461, -0.859433, 0.864926, 0.792437, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
-5.191708, 2.885127, -0.759074, 0.595698, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.908441, -0.735759, 0.595186, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.908441, -1.135437, 0.603965, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.885127, -0.759074, 0.595698, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.908441, -1.135437, 0.603965, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.885127, -1.112123, 0.603453, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.667461, -0.859433, 0.597902, 0.443207, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
-5.191708, 2.644147, -0.836119, 0.59739, 0.443719, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
-5.191708, 2.712162, -0.836119, 0.59739, 0.442225, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
-5.191708, 2.667461, -0.859433, 0.597902, 0.443207, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-5.191708, 2.712162, -0.836119, 0.59739, 0.442225, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-5.191708, 2.688848, -0.859433, 0.597902, 0.442737, -1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, -0.9999997697395673, 
-1.704813, 2.860899, -1.112123, 0.854666, 0.532135, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-1.704813, 2.860899, -1.145094, 0.853942, 0.532135, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-1.704813, 2.908441, -1.135437, 0.854154, 0.53109, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-1.704813, 2.860899, -1.112123, 0.854666, 0.532135, 1.0, -0.0, -0.0, 0.0, 0.002089481829743109, 0.999997817030459, 
-1.704813, 2.908441, -1.135437, 0.854154, 0.53109, 1.0, -0.0, -0.0, 0.0, 0.002089481829743109, 0.999997817030459, 
-1.704813, 2.885127, -1.112123, 0.854666, 0.531603, 1.0, -0.0, -0.0, 0.0, 0.002089481829743109, 0.999997817030459, 
-0.023246, 2.688848, -0.871128, 0.384099, 0.540608, -1.0, -0.0, -0.0, 0.0, -0.010564921372989824, -0.9999441896607943, 
-0.023246, 2.712162, -0.847814, 0.383587, 0.540096, -1.0, -0.0, -0.0, 0.0, -0.010564921372989824, -0.9999441896607943, 
-0.023246, 2.715496, -0.847814, 0.383587, 0.540022, -1.0, -0.0, -0.0, 0.0, -0.010564921372989824, -0.9999441896607943, 
-0.023246, 2.688848, -0.871128, 0.384099, 0.540608, -1.0, -0.0, -0.0, 0.0, 0.0007120652263939519, -0.9999997464815246, 
-0.023246, 2.715496, -0.847814, 0.383587, 0.540022, -1.0, -0.0, -0.0, 0.0, 0.0007120652263939519, -0.9999997464815246, 
-0.023246, 2.73881, -0.871128, 0.384099, 0.53951, -1.0, -0.0, -0.0, 0.0, 0.0007120652263939519, -0.9999997464815246, 
-3.427634, 2.885127, -1.112123, 0.859375, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.908441, -1.135437, 0.858863, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.908441, -0.735759, 0.867643, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.885127, -1.112123, 0.859375, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.908441, -0.735759, 0.867643, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.885127, -0.759074, 0.86713, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.145215, 2.428873, -0.871128, 0.528008, 0.39656, -1.0, -0.0, -0.0, 0.0, -0.00032159847411763635, -0.9999999482872094, 
5.145215, 2.452187, -0.847814, 0.527496, 0.396048, -1.0, -0.0, -0.0, 0.0, -0.00032159847411763635, -0.9999999482872094, 
5.145215, 2.644147, -0.847814, 0.527496, 0.391831, -1.0, -0.0, -0.0, 0.0, -0.00032159847411763635, -0.9999999482872094, 
5.145215, 2.428873, -0.871128, 0.528008, 0.39656, -1.0, -0.0, -0.0, 0.0, 0.0002587637454843866, -0.9999999665206615, 
5.145215, 2.644147, -0.847814, 0.527496, 0.391831, -1.0, -0.0, -0.0, 0.0, 0.0002587637454843866, -0.9999999665206615, 
5.145215, 2.667461, -0.871128, 0.528008, 0.391319, -1.0, -0.0, -0.0, 0.0, 0.0002587637454843866, -0.9999999665206615, 
-1.746066, 2.860899, -1.112123, 0.991486, 0.981959, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -1.145094, 0.99221, 0.981959, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.860899, -1.145094, 0.99221, 0.982865, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -1.112123, 0.991486, 0.981959, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.860899, -1.145094, 0.99221, 0.982865, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.860899, -1.112123, 0.991486, 0.982865, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.73881, -0.871128, 0.85124, 0.79087, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074917, 0.9999955348042496, 
0.018007, 2.715496, -0.847814, 0.851752, 0.791382, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074917, 0.9999955348042496, 
0.018007, 2.712162, -0.847814, 0.851752, 0.791455, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074917, 0.9999955348042496, 
0.018007, 2.73881, -0.871128, 0.85124, 0.79087, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863198, 0.99999998022685, 
0.018007, 2.712162, -0.847814, 0.851752, 0.791455, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863198, 0.99999998022685, 
0.018007, 2.688848, -0.871128, 0.85124, 0.791967, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863198, 0.99999998022685, 
-3.468886, 2.885127, -0.759074, 0.582269, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.908441, -0.735759, 0.581757, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.908441, -1.135437, 0.590536, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.885127, -0.759074, 0.582269, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.908441, -1.135437, 0.590536, 0.437913, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.885127, -1.112123, 0.590024, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.186468, 2.667461, -0.871128, 0.828762, 0.342327, 1.0, -0.0, -0.0, 0.0, -8.448312006302883e-05, 0.9999999964313012, 
5.186468, 2.644147, -0.847814, 0.829274, 0.342839, 1.0, -0.0, -0.0, 0.0, -8.448312006302883e-05, 0.9999999964313012, 
5.186468, 2.452187, -0.847814, 0.829274, 0.347055, 1.0, -0.0, -0.0, 0.0, -8.448312006302883e-05, 0.9999999964313012, 
5.186468, 2.667461, -0.871128, 0.828762, 0.342327, 1.0, -0.0, -0.0, 0.0, 6.797344172393161e-05, 0.9999999976898056, 
5.186468, 2.452187, -0.847814, 0.829274, 0.347055, 1.0, -0.0, -0.0, 0.0, 6.797344172393161e-05, 0.9999999976898056, 
5.186468, 2.428873, -0.871128, 0.828762, 0.347567, 1.0, -0.0, -0.0, 0.0, 6.797344172393161e-05, 0.9999999976898056, 
-5.150455, 2.688848, -0.859433, 0.867226, 0.09071, 1.0, -0.0, -0.0, 0.0, 0.0002134872689816933, 0.9999999772115926, 
-5.150455, 2.712162, -0.836119, 0.867738, 0.090198, 1.0, -0.0, -0.0, 0.0, 0.0002134872689816933, 0.9999999772115926, 
-5.150455, 2.644147, -0.836119, 0.867738, 0.091692, 1.0, -0.0, -0.0, 0.0, 0.0002134872689816933, 0.9999999772115926, 
-5.150455, 2.688848, -0.859433, 0.867226, 0.09071, 1.0, -0.0, -0.0, 0.0, -0.0006786168376286175, 0.9999997697395673, 
-5.150455, 2.644147, -0.836119, 0.867738, 0.091692, 1.0, -0.0, -0.0, 0.0, -0.0006786168376286175, 0.9999997697395673, 
-5.150455, 2.667461, -0.859433, 0.867226, 0.09118, 1.0, -0.0, -0.0, 0.0, -0.0006786168376286175, 0.9999997697395673, 
-3.468886, 2.885127, -1.112123, 0.590024, 0.438426, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160327, -0.9999996092836619, 
-3.468886, 2.908441, -1.135437, 0.590536, 0.437913, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160327, -0.9999996092836619, 
-3.468886, 2.860899, -1.145094, 0.590748, 0.438958, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160327, -0.9999996092836619, 
-3.468886, 2.885127, -1.112123, 0.590024, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -1.145094, 0.590748, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -1.112123, 0.590024, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.885127, -1.112123, 0.854666, 0.531603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.908441, -1.135437, 0.854154, 0.53109, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.908441, -0.735759, 0.862933, 0.53109, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.885127, -1.112123, 0.854666, 0.531603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.908441, -0.735759, 0.862933, 0.53109, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.885127, -0.759074, 0.862421, 0.531603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
3.422395, 2.428873, -0.871128, 0.625018, 0.448448, -1.0, -0.0, -0.0, 0.0, 0.0018684736118652965, -0.9999982544016573, 
3.422395, 2.452187, -0.847814, 0.624505, 0.447935, -1.0, -0.0, -0.0, 0.0, 0.0018684736118652965, -0.9999982544016573, 
3.422395, 2.644147, -0.847814, 0.624505, 0.443719, -1.0, -0.0, -0.0, 0.0, 0.0018684736118652965, -0.9999982544016573, 
3.422395, 2.428873, -0.871128, 0.625018, 0.448448, -1.0, -0.0, -0.0, 0.0, 0.00025876374558199427, -0.9999999665206614, 
3.422395, 2.644147, -0.847814, 0.624505, 0.443719, -1.0, -0.0, -0.0, 0.0, 0.00025876374558199427, -0.9999999665206614, 
3.422395, 2.667461, -0.871128, 0.625018, 0.443207, -1.0, -0.0, -0.0, 0.0, 0.00025876374558199427, -0.9999999665206614, 
5.145215, 2.688848, -0.859433, 0.527751, 0.390849, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.712162, -0.836119, 0.527239, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.712162, -0.847814, 0.527496, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.688848, -0.859433, 0.527751, 0.390849, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.712162, -0.847814, 0.527496, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.688848, -0.871128, 0.528008, 0.390849, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.688848, -0.871128, 0.541437, 0.390849, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, -0.99999553480425, 
-1.746066, 2.712162, -0.847814, 0.540925, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, -0.99999553480425, 
-1.746066, 2.715496, -0.847814, 0.540925, 0.390264, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, -0.99999553480425, 
-1.746066, 2.688848, -0.871128, 0.541437, 0.390849, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.99999998022685, 
-1.746066, 2.715496, -0.847814, 0.540925, 0.390264, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.99999998022685, 
-1.746066, 2.73881, -0.871128, 0.541437, 0.389752, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.99999998022685, 
-1.746066, 2.885127, -0.759074, 0.538976, 0.386538, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.908441, -0.735759, 0.538464, 0.386026, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.908441, -1.135437, 0.547243, 0.386026, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.885127, -0.759074, 0.538976, 0.386538, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.908441, -1.135437, 0.547243, 0.386026, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.885127, -1.112123, 0.546731, 0.386538, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.667461, -0.871128, 0.877873, 0.340851, 1.0, -0.0, -0.0, 0.0, -0.00032159847410440724, 0.9999999482872094, 
3.463649, 2.644147, -0.847814, 0.878385, 0.341363, 1.0, -0.0, -0.0, 0.0, -0.00032159847410440724, 0.9999999482872094, 
3.463649, 2.452187, -0.847814, 0.878385, 0.34558, 1.0, -0.0, -0.0, 0.0, -0.00032159847410440724, 0.9999999482872094, 
3.463649, 2.667461, -0.871128, 0.877873, 0.340851, 1.0, -0.0, -0.0, 0.0, 0.00025876374547374156, 0.9999999665206615, 
3.463649, 2.452187, -0.847814, 0.878385, 0.34558, 1.0, -0.0, -0.0, 0.0, 0.00025876374547374156, 0.9999999665206615, 
3.463649, 2.428873, -0.871128, 0.877873, 0.346092, 1.0, -0.0, -0.0, 0.0, 0.00025876374547374156, 0.9999999665206615, 
-3.427634, 2.860899, -1.112123, 0.859375, 0.788188, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-3.427634, 2.860899, -1.145094, 0.858651, 0.788188, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-3.427634, 2.908441, -1.135437, 0.858863, 0.787143, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
-3.427634, 2.860899, -1.112123, 0.859375, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
-3.427634, 2.908441, -1.135437, 0.858863, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
-3.427634, 2.885127, -1.112123, 0.859375, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
-1.704813, 2.73881, -0.871128, 0.85996, 0.534817, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074913, 0.9999955348042496, 
-1.704813, 2.715496, -0.847814, 0.860472, 0.535329, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074913, 0.9999955348042496, 
-1.704813, 2.712162, -0.847814, 0.860472, 0.535402, 1.0, -0.0, -0.0, 0.0, 0.0029883727282074913, 0.9999955348042496, 
-1.704813, 2.73881, -0.871128, 0.85996, 0.534817, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863203, 0.99999998022685, 
-1.704813, 2.712162, -0.847814, 0.860472, 0.535402, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863203, 0.99999998022685, 
-1.704813, 2.688848, -0.871128, 0.85996, 0.535914, 1.0, -0.0, -0.0, 0.0, -0.00019886251486863203, 0.99999998022685, 
0.018007, 2.885127, -1.112123, 0.845946, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.908441, -1.135437, 0.845434, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.908441, -0.73576, 0.854213, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.885127, -1.112123, 0.845946, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.908441, -0.73576, 0.854213, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.885127, -0.759074, 0.853701, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
1.699575, 2.428873, -0.871128, 0.79004, 0.59211, -1.0, -0.0, -0.0, 0.0, -8.448311995465473e-05, -0.9999999964313012, 
1.699575, 2.452187, -0.847814, 0.789528, 0.591598, -1.0, -0.0, -0.0, 0.0, -8.448311995465473e-05, -0.9999999964313012, 
1.699575, 2.644147, -0.847814, 0.789528, 0.587382, -1.0, -0.0, -0.0, 0.0, -8.448311995465473e-05, -0.9999999964313012, 
1.699575, 2.428873, -0.871128, 0.79004, 0.59211, -1.0, -0.0, -0.0, 0.0, 6.797344183220507e-05, -0.9999999976898056, 
1.699575, 2.644147, -0.847814, 0.789528, 0.587382, -1.0, -0.0, -0.0, 0.0, 6.797344183220507e-05, -0.9999999976898056, 
1.699575, 2.667461, -0.871128, 0.79004, 0.58687, -1.0, -0.0, -0.0, 0.0, 6.797344183220507e-05, -0.9999999976898056, 
5.186468, 2.688848, -0.871128, 0.828762, 0.341857, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.712162, -0.847814, 0.829274, 0.341345, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.712162, -0.836119, 0.829531, 0.341345, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.688848, -0.871128, 0.828762, 0.341857, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.712162, -0.836119, 0.829531, 0.341345, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.688848, -0.859433, 0.829019, 0.341857, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.468886, 2.860899, -1.112123, 0.007063, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -1.145094, 0.007787, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.860899, -1.145094, 0.007787, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -1.112123, 0.007063, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.860899, -1.145094, 0.007787, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.860899, -1.112123, 0.007063, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.885127, -0.759074, 0.381638, 0.536296, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.908441, -0.73576, 0.381125, 0.535784, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.908441, -1.135437, 0.389905, 0.535784, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.885127, -0.759074, 0.381638, 0.536296, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.908441, -1.135437, 0.389905, 0.535784, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.885127, -1.112123, 0.389393, 0.536296, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.667461, -0.871128, 0.870562, 0.397768, 1.0, -0.0, -0.0, 0.0, -0.0003215984741044073, 0.9999999482872095, 
1.740828, 2.644147, -0.847814, 0.871074, 0.39828, 1.0, -0.0, -0.0, 0.0, -0.0003215984741044073, 0.9999999482872095, 
1.740828, 2.452187, -0.847814, 0.871074, 0.402497, 1.0, -0.0, -0.0, 0.0, -0.0003215984741044073, 0.9999999482872095, 
1.740828, 2.667461, -0.871128, 0.870562, 0.397768, 1.0, -0.0, -0.0, 0.0, 0.0002587637454737415, 0.9999999665206615, 
1.740828, 2.452187, -0.847814, 0.871074, 0.402497, 1.0, -0.0, -0.0, 0.0, 0.0002587637454737415, 0.9999999665206615, 
1.740828, 2.428873, -0.871128, 0.870562, 0.403009, 1.0, -0.0, -0.0, 0.0, 0.0002587637454737415, 0.9999999665206615, 
-5.191708, 2.885127, -1.112123, 0.603453, 0.438426, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160326, -0.9999996092836619, 
-5.191708, 2.908441, -1.135437, 0.603965, 0.437913, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160326, -0.9999996092836619, 
-5.191708, 2.860899, -1.145094, 0.604177, 0.438958, -1.0, -0.0, -0.0, 0.0, -0.0008839867214160326, -0.9999996092836619, 
-5.191708, 2.885127, -1.112123, 0.603453, 0.438426, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.860899, -1.145094, 0.604177, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
