17.385878, 4.791423, -1.260804, 0.903534, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.290905, 0.905244, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.260804, 0.903534, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.290905, 0.905244, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.290905, 0.905244, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.260804, 0.903534, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.260804, 0.903534, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.905244, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.260804, 0.903534, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.905244, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.290905, 0.905244, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.260804, 0.903534, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.260804, 0.903534, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.290905, 0.905244, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.260804, 0.903534, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.290905, 0.905244, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.905244, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.918924, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.531713, 0.918924, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.561813, 0.920634, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.918924, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.561813, 0.920634, 0.730967, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.561813, 0.920634, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.918924, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.561813, 0.920634, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.561813, 0.920634, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.918924, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.561813, 0.920634, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.531713, 0.918924, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.531713, 0.918924, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.531713, 0.918924, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.561813, 0.920634, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.531713, 0.918924, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.561813, 0.920634, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.561813, 0.920634, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.905244, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.918924, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.531713, 0.918924, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.905244, 0.739072, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.531713, 0.918924, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 4.791423, -1.290905, 0.905244, 0.740782, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.260804, 0.903534, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.290905, 0.905244, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.290905, 0.905244, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.260804, 0.903534, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.290905, 0.905244, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.260804, 0.903534, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.260804, 0.903534, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.290905, 0.905244, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.905244, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.260804, 0.903534, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.905244, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.260804, 0.903534, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.260804, 0.903534, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.905244, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.290905, 0.905244, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.260804, 0.903534, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.290905, 0.905244, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.260804, 0.903534, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.918924, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.561813, 0.920634, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.561813, 0.920634, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.918924, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.561813, 0.920634, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.531712, 0.918924, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.918924, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.531712, 0.918924, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.561813, 0.920634, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.918924, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.561813, 0.920634, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.561813, 0.920634, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.531712, 0.918924, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.561813, 0.920634, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.561813, 0.920634, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 5.40857, -1.531712, 0.918924, 0.766805, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.561813, 0.920634, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.531712, 0.918924, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.905244, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.290905, 0.905244, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.531712, 0.918924, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.905244, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.385878, 5.40857, -1.531712, 0.918924, 0.774909, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.918924, 0.776619, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.260804, 0.860924, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.260804, 0.860924, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.260804, 0.869028, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.260804, 0.860924, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.260804, 0.869028, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.260804, 0.869028, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.260804, 0.869028, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.260804, 0.869028, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.260804, 0.870738, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.260804, 0.869028, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.260804, 0.870738, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.260804, 0.870738, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.260804, 0.870738, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.260804, 0.870738, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.260804, 0.878843, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.260804, 0.870738, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.260804, 0.878843, 0.5376, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.260804, 0.878843, 0.572659, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.260804, 0.949869, 0.538787, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.260804, 0.949869, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.290905, 0.951579, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.260804, 0.949869, 0.538787, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.290905, 0.951579, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.290905, 0.951579, 0.538787, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.290905, 0.920634, 0.175292, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.290905, 0.920634, 0.140234, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.290905, 0.928738, 0.140234, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.290905, 0.920634, 0.175292, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.290905, 0.928738, 0.140234, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.290905, 0.928738, 0.175292, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.290905, 0.860924, 0.782986, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.290905, 0.860924, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.874603, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.290905, 0.860924, 0.782986, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 5.40857, -1.531712, 0.874603, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.874603, 0.782986, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.355776, 4.791423, -1.531713, 0.920634, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.531712, 0.920634, 0.175292, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.531712, 0.928738, 0.175292, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.531713, 0.920634, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.531712, 0.928738, 0.175292, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.531713, 0.928738, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.531713, 0.949869, 0.714039, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.531712, 0.949869, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.561813, 0.951579, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.531713, 0.949869, 0.714039, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 5.40857, -1.561813, 0.951579, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.561813, 0.951579, 0.714039, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.213112, 4.791423, -1.561813, 0.860924, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.213112, 5.40857, -1.561813, 0.860924, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.561813, 0.869028, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.213112, 4.791423, -1.561813, 0.860924, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.561813, 0.869028, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.561813, 0.869028, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.561813, 0.869028, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 5.40857, -1.561813, 0.869028, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.561813, 0.870738, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.355776, 4.791423, -1.561813, 0.869028, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.561813, 0.870738, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.561813, 0.870738, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.561813, 0.870738, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.561813, 0.870738, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.561813, 0.878843, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.561813, 0.870738, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.561813, 0.878843, 0.572659, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.561813, 0.878843, 0.607717, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.561813, 0.949869, 0.959356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.561813, 0.949869, 0.924311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.531712, 0.951579, 0.924311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 4.791423, -1.561813, 0.949869, 0.959356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.531712, 0.951579, 0.924311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 4.791423, -1.531713, 0.951579, 0.959356, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 4.791423, -1.531713, 0.920634, 0.245409, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.531712, 0.920634, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.531712, 0.928738, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.531713, 0.920634, 0.245409, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.531712, 0.928738, 0.210351, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.531713, 0.928738, 0.245409, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.531713, 0.860924, 0.923172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 5.40857, -1.531712, 0.860924, 0.888127, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 5.40857, -1.290905, 0.874603, 0.888127, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 4.791423, -1.531713, 0.860924, 0.923172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 5.40857, -1.290905, 0.874603, 0.888127, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 4.791423, -1.290905, 0.874603, 0.923172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.385878, 4.791423, -1.290905, 0.920634, 0.280468, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 5.40857, -1.290905, 0.920634, 0.245409, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.290905, 0.928738, 0.245409, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.385878, 4.791423, -1.290905, 0.920634, 0.280468, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 5.40857, -1.290905, 0.928738, 0.245409, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.290905, 0.928738, 0.280468, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.528542, 4.791423, -1.290905, 0.949869, 0.819175, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.290905, 0.949869, 0.78413, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.260804, 0.951579, 0.78413, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 4.791423, -1.290905, 0.949869, 0.819175, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 5.40857, -1.260804, 0.951579, 0.78413, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.528542, 4.791423, -1.260804, 0.951579, 0.819175, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
18.901924, 4.791423, -1.260804, 0.903534, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.260804, 0.903534, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.290905, 0.905244, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 4.791423, -1.260804, 0.903534, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.290905, 0.905244, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 4.791423, -1.290905, 0.905244, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.260804, 0.903534, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.260804, 0.903534, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.290905, 0.905244, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.260804, 0.903534, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.290905, 0.905244, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.290905, 0.905244, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.260804, 0.903534, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.260804, 0.903534, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.290905, 0.905244, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.260804, 0.903534, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.290905, 0.905244, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.290905, 0.905244, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.531713, 0.918924, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.531713, 0.918924, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.561813, 0.920634, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.531713, 0.918924, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.586494, 4.791423, -1.561813, 0.920634, 0.802643, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.561813, 0.920634, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.531713, 0.918924, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.561813, 0.920634, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.561813, 0.920634, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.531713, 0.918924, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.561813, 0.920634, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.531713, 0.918924, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 4.791423, -1.531713, 0.918924, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.531713, 0.918924, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.561813, 0.920634, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 4.791423, -1.531713, 0.918924, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.561813, 0.920634, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 4.791423, -1.561813, 0.920634, 0.820561, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.290905, 0.905244, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.531713, 0.918924, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.531713, 0.918924, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.729158, 4.791423, -1.290905, 0.905244, 0.810747, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.531713, 0.918924, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 4.791423, -1.290905, 0.905244, 0.812457, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 5.40857, -1.260804, 0.903534, 0.820561, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 5.40857, -1.290905, 0.905244, 0.820561, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 5.40857, -1.290905, 0.905244, 0.828666, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.901924, 5.40857, -1.260804, 0.903534, 0.820561, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 5.40857, -1.290905, 0.905244, 0.828666, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 5.40857, -1.260804, 0.903534, 0.828666, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 5.40857, -1.260804, 0.903534, 0.828666, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
18.759258, 5.40857, -1.290905, 0.905244, 0.828666, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
