5.688761, 2.424247, 11.78706, 0.902157, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.825592, 0.894619, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.78706, 0.902157, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.825592, 0.903526, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.696983, 0.14119, 0.489421, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
7.170212, 2.08431, 11.696982, 0.28238, 0.489421, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
7.170212, 2.01309, 11.78706, 0.28238, 0.498006, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
5.688761, 2.495469, 11.696983, 0.14119, 0.489421, -0.2127, -0.7665, -0.606, 0.9635843260263449, -0.2674046489686468, 1.8609387234682258e-05, 
7.170212, 2.01309, 11.78706, 0.28238, 0.498006, -0.2127, -0.7665, -0.606, 0.9635843260263449, -0.2674046489686468, 1.8609387234682258e-05, 
5.688761, 2.424247, 11.78706, 0.14119, 0.498006, -0.2127, -0.7665, -0.606, 0.9635843260263449, -0.2674046489686468, 1.8609387234682258e-05, 
5.688761, 2.495469, 11.696983, 0.14119, 0.489421, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
5.688761, 2.513283, 11.632356, 0.14119, 0.483262, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
7.170212, 2.102126, 11.632356, 0.28238, 0.483262, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
5.688761, 2.495469, 11.696983, 0.14119, 0.489421, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
7.170212, 2.102126, 11.632356, 0.28238, 0.483262, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
7.170212, 2.08431, 11.696982, 0.28238, 0.489421, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
5.688761, 2.513283, 11.632356, 0.14119, 0.483262, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
5.688761, 2.495469, 11.567729, 0.14119, 0.477102, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
7.170212, 2.08431, 11.567729, 0.28238, 0.477102, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
5.688761, 2.513283, 11.632356, 0.14119, 0.483262, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.08431, 11.567729, 0.28238, 0.477102, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.102126, 11.632356, 0.28238, 0.483262, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
5.688761, 2.588925, 11.567729, 0.0, 0.820916, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.60674, 11.632356, 0.0, 0.814757, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
7.170212, 2.195582, 11.632356, 0.14119, 0.814757, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.588925, 11.567729, 0.0, 0.820916, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.195582, 11.632356, 0.14119, 0.814757, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.177768, 11.567729, 0.14119, 0.820916, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
5.688761, 2.60674, 11.632356, 0.0, 0.814757, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
5.688761, 2.588925, 11.696983, 0.0, 0.808597, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
7.170212, 2.177768, 11.696982, 0.14119, 0.808597, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
5.688761, 2.60674, 11.632356, 0.0, 0.814757, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.177768, 11.696982, 0.14119, 0.808597, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.195582, 11.632356, 0.14119, 0.814757, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.08431, 11.696982, 0.476215, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.632356, 0.474517, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 11.632356, 0.46561, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.696982, 0.476215, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 11.632356, 0.46561, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.696982, 0.467308, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.632356, 0.474517, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.567729, 0.476215, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.567729, 0.467308, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.632356, 0.474517, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.567729, 0.467308, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 11.632356, 0.46561, 0.814757, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.567729, 0.895369, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 11.632356, 0.893671, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 11.632356, 0.884764, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.567729, 0.895369, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 11.632356, 0.884764, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.567729, 0.886462, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 11.632356, 0.893671, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.696983, 0.895369, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.696983, 0.886462, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 11.632356, 0.893671, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.696983, 0.886462, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 11.632356, 0.884764, 0.467469, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.78706, 0.89325, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.696983, 0.886462, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.696983, 0.895369, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.78706, 0.89325, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.696983, 0.895369, 0.473629, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.78706, 0.902157, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.477652, 0.0, 0.829501, 0.2517, 0.9068, -0.3381, 0.9635705271507788, -0.26745436830112795, 9.111234511095896e-06, 
7.170212, 2.106546, 11.477651, 0.14119, 0.829501, 0.2517, 0.9068, -0.3381, 0.9635705271507788, -0.26745436830112795, 9.111234511095896e-06, 
7.170212, 2.092178, 11.439119, 0.14119, 0.833173, 0.2517, 0.9068, -0.3381, 0.9635705271507788, -0.26745436830112795, 9.111234511095896e-06, 
5.688761, 2.517703, 11.477652, 0.0, 0.829501, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
7.170212, 2.092178, 11.439119, 0.14119, 0.833173, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
5.688761, 2.503336, 11.439119, 0.0, 0.833173, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
5.688761, 2.517703, 11.78706, 0.0, 0.800013, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830546e-05, 
7.170212, 2.106546, 11.78706, 0.14119, 0.800013, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830546e-05, 
7.170212, 2.177768, 11.696982, 0.14119, 0.808597, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830546e-05, 
5.688761, 2.517703, 11.78706, 0.0, 0.800013, 0.2127, 0.7665, 0.606, 0.963584409875666, -0.26740434684837056, 1.819781967310449e-05, 
7.170212, 2.177768, 11.696982, 0.14119, 0.808597, 0.2127, 0.7665, 0.606, 0.963584409875666, -0.26740434684837056, 1.819781967310449e-05, 
5.688761, 2.588925, 11.696983, 0.0, 0.808597, 0.2127, 0.7665, 0.606, 0.963584409875666, -0.26740434684837056, 1.819781967310449e-05, 
5.688761, 2.517703, 11.477652, 0.89325, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.439119, 0.894619, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.439119, 0.903526, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.477652, 0.89325, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.439119, 0.903526, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.477652, 0.902157, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.477652, 0.14119, 0.468517, -0.2127, -0.7665, 0.606, 0.9635842421767657, -0.2674049510888521, -1.9020954797100315e-05, 
7.170212, 2.01309, 11.477651, 0.28238, 0.468517, -0.2127, -0.7665, 0.606, 0.9635842421767657, -0.2674049510888521, -1.9020954797100315e-05, 
7.170212, 2.08431, 11.567729, 0.28238, 0.477102, -0.2127, -0.7665, 0.606, 0.9635842421767657, -0.2674049510888521, -1.9020954797100315e-05, 
5.688761, 2.424247, 11.477652, 0.14119, 0.468517, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
7.170212, 2.08431, 11.567729, 0.28238, 0.477102, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
5.688761, 2.495469, 11.567729, 0.14119, 0.477102, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
5.688761, 2.424247, 11.78706, 0.14119, 0.498006, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725794391e-06, 
7.170212, 2.01309, 11.78706, 0.28238, 0.498006, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725794391e-06, 
7.170212, 1.998722, 11.825592, 0.28238, 0.501678, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725794391e-06, 
5.688761, 2.424247, 11.78706, 0.14119, 0.498006, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008848814e-06, 
7.170212, 1.998722, 11.825592, 0.28238, 0.501678, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008848814e-06, 
5.688761, 2.40988, 11.825592, 0.14119, 0.501678, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008848814e-06, 
7.170212, 2.106546, 11.477651, 0.474096, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.567729, 0.467308, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.567729, 0.476215, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.477651, 0.474096, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.567729, 0.476215, 0.820916, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.477651, 0.483003, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.78706, 0.474096, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092178, 11.825592, 0.475465, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 11.825592, 0.484372, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.78706, 0.474096, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 11.825592, 0.484372, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.78706, 0.483003, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.181256, 0.0, 0.857749, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.177768, 11.181256, 0.14119, 0.857749, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.106546, 11.091179, 0.14119, 0.866334, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.588925, 11.181256, 0.0, 0.857749, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.106546, 11.091179, 0.14119, 0.866334, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.517703, 11.091179, 0.0, 0.866334, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.503336, 11.052647, 0.957662, 0.596642, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
7.170212, 2.092178, 11.052647, 0.957662, 0.743168, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
7.170212, 1.998722, 11.052647, 0.94908, 0.74555, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
5.688761, 2.503336, 11.052647, 0.957662, 0.596642, -0.0, -0.0, -1.0, 0.2674363635540679, 0.9635755245173969, 0.0, 
7.170212, 1.998722, 11.052647, 0.94908, 0.74555, -0.0, -0.0, -1.0, 0.2674363635540679, 0.9635755245173969, 0.0, 
5.688761, 2.40988, 11.052647, 0.94908, 0.599024, -0.0, -0.0, -1.0, 0.2674363635540679, 0.9635755245173969, 0.0, 
7.170212, 2.092178, 11.052647, 0.475465, 0.870006, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.091179, 0.474096, 0.866334, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.091179, 0.483003, 0.866334, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092178, 11.052647, 0.475465, 0.870006, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.091179, 0.483003, 0.866334, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 11.052647, 0.484372, 0.870006, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.439119, 0.0, 0.833173, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008793662e-06, 
7.170212, 2.092178, 11.439119, 0.14119, 0.833173, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008793662e-06, 
7.170212, 2.106546, 11.400587, 0.14119, 0.836845, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008793662e-06, 
5.688761, 2.503336, 11.439119, 0.0, 0.833173, 0.2517, 0.9068, 0.3381, 0.9635706378467033, -0.2674539694496243, -1.0263380940318318e-05, 
7.170212, 2.106546, 11.400587, 0.14119, 0.836845, 0.2517, 0.9068, 0.3381, 0.9635706378467033, -0.2674539694496243, -1.0263380940318318e-05, 
5.688761, 2.517703, 11.400588, 0.0, 0.836845, 0.2517, 0.9068, 0.3381, 0.9635706378467033, -0.2674539694496243, -1.0263380940318318e-05, 
7.170212, 2.177768, 11.31051, 0.467308, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.400587, 0.474096, 0.836845, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.400587, 0.483003, 0.836845, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.31051, 0.467308, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.400587, 0.483003, 0.836845, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.31051, 0.476215, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.181256, 0.886462, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.091179, 0.89325, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.091179, 0.902157, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.181256, 0.886462, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.091179, 0.902157, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.181256, 0.895369, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.052647, 0.14119, 0.428012, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008862604e-06, 
7.170212, 1.998722, 11.052647, 0.28238, 0.428012, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008862604e-06, 
7.170212, 2.01309, 11.091179, 0.28238, 0.431685, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008862604e-06, 
5.688761, 2.40988, 11.052647, 0.14119, 0.428012, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
7.170212, 2.01309, 11.091179, 0.28238, 0.431685, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
5.688761, 2.424247, 11.091179, 0.14119, 0.431685, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
5.688761, 2.503336, 11.439119, 0.894619, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.400588, 0.89325, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.400588, 0.902157, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.439119, 0.894619, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.400588, 0.902157, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.439119, 0.903526, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.310511, 0.14119, 0.452588, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
7.170212, 2.08431, 11.31051, 0.28238, 0.452588, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
7.170212, 2.01309, 11.400587, 0.28238, 0.461173, -0.2127, -0.7665, -0.606, 0.9635842867727061, -0.2674047904043936, 1.880206008751865e-05, 
5.688761, 2.495469, 11.310511, 0.14119, 0.452588, -0.2127, -0.7665, -0.606, 0.9635844098756663, -0.26740434684837, 1.8197819672223486e-05, 
7.170212, 2.01309, 11.400587, 0.28238, 0.461173, -0.2127, -0.7665, -0.606, 0.9635844098756663, -0.26740434684837, 1.8197819672223486e-05, 
5.688761, 2.424247, 11.400588, 0.14119, 0.461173, -0.2127, -0.7665, -0.606, 0.9635844098756663, -0.26740434684837, 1.8197819672223486e-05, 
5.688761, 2.495469, 11.310511, 0.14119, 0.452588, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
5.688761, 2.513283, 11.245883, 0.14119, 0.446429, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
7.170212, 2.102126, 11.245883, 0.28238, 0.446429, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.4412544128838344e-06, 
5.688761, 2.495469, 11.310511, 0.14119, 0.452588, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
7.170212, 2.102126, 11.245883, 0.28238, 0.446429, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
7.170212, 2.08431, 11.31051, 0.28238, 0.452588, -0.2585, -0.9313, -0.2567, 0.9635703218991497, -0.2674551078130587, -7.737844287566252e-06, 
5.688761, 2.513283, 11.245883, 0.14119, 0.446429, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
5.688761, 2.495469, 11.181256, 0.14119, 0.44027, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
7.170212, 2.08431, 11.181256, 0.28238, 0.44027, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.130274434733835e-06, 
5.688761, 2.513283, 11.245883, 0.14119, 0.446429, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.08431, 11.181256, 0.28238, 0.44027, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.102126, 11.245883, 0.28238, 0.446429, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
5.688761, 2.588925, 11.181256, 0.0, 0.857749, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.60674, 11.245883, 0.0, 0.85159, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
7.170212, 2.195582, 11.245883, 0.14119, 0.85159, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.588925, 11.181256, 0.0, 0.857749, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.195582, 11.245883, 0.14119, 0.85159, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.177768, 11.181256, 0.14119, 0.857749, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
5.688761, 2.60674, 11.245883, 0.0, 0.85159, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
5.688761, 2.588925, 11.310511, 0.0, 0.84543, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
7.170212, 2.177768, 11.31051, 0.14119, 0.84543, 0.2585, 0.9313, 0.2567, 0.9635703439871544, -0.26745502822660383, -8.048824477026073e-06, 
5.688761, 2.60674, 11.245883, 0.0, 0.85159, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.177768, 11.31051, 0.14119, 0.84543, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.195582, 11.245883, 0.14119, 0.85159, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396765056e-06, 
7.170212, 2.08431, 11.31051, 0.476215, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.245883, 0.474517, 0.85159, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 11.245883, 0.46561, 0.85159, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.31051, 0.476215, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 11.245883, 0.46561, 0.85159, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.31051, 0.467308, 0.84543, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.245883, 0.474517, 0.85159, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.181256, 0.476215, 0.857749, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.181256, 0.467308, 0.857749, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 11.245883, 0.474517, 0.85159, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.181256, 0.467308, 0.857749, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
