-1.875205, -0.04241, 7.901546, 0.542703, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.972931, -0.04241, 7.901546, 0.542703, 0.42229, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.875205, -0.04241, 7.519158, 0.54653, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.972931, -0.04241, 7.901546, 0.542703, 0.42229, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.972931, -0.04241, 7.519158, 0.54653, 0.42229, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.508235, -0.04241, 19.945724, 0.991165, 0.884601, -0.0, -0.0, 1.0, -0.0021173309021543223, -0.9999977584524131, 0.0, 
-1.508235, 0.151078, 19.945724, 0.989229, 0.884597, -0.0, -0.0, 1.0, -0.0021173309021543223, -0.9999977584524131, 0.0, 
-1.875205, 0.151078, 19.945724, 0.989229, 0.881014, -0.0, -0.0, 1.0, -0.0021173309021543223, -0.9999977584524131, 0.0, 
-1.508235, -0.04241, 19.945724, 0.991165, 0.884601, -0.0, -0.0, 1.0, -0.002117330902154333, -0.9999977584524131, 0.0, 
-1.875205, 0.151078, 19.945724, 0.989229, 0.881014, -0.0, -0.0, 1.0, -0.002117330902154333, -0.9999977584524131, 0.0, 
-1.875205, -0.04241, 19.945724, 0.991165, 0.881018, -0.0, -0.0, 1.0, -0.002117330902154333, -0.9999977584524131, 0.0, 
-1.875205, -0.04241, 7.901546, 0.542703, 0.603405, -0.0, -1.0, -0.0, 3.318122835168835e-05, 0.0, -0.9999999994495031, 
-1.508235, -0.04241, 7.901546, 0.542703, 0.607078, -0.0, -1.0, -0.0, 3.318122835168835e-05, 0.0, -0.9999999994495031, 
-1.508235, -0.04241, 19.945724, 0.422171, 0.607082, -0.0, -1.0, -0.0, 3.318122835168835e-05, 0.0, -0.9999999994495031, 
-1.875205, -0.04241, 7.901546, 0.542703, 0.603405, -0.0, -1.0, -0.0, 3.318122835168817e-05, 0.0, -0.9999999994495031, 
-1.508235, -0.04241, 19.945724, 0.422171, 0.607082, -0.0, -1.0, -0.0, 3.318122835168817e-05, 0.0, -0.9999999994495031, 
-1.875205, -0.04241, 19.945724, 0.422171, 0.603409, -0.0, -1.0, -0.0, 3.318122835168817e-05, 0.0, -0.9999999994495031, 
-1.508235, 0.151078, 7.901546, 0.011161, 0.607068, -0.0, 1.0, -0.0, 0.000630958562211616, 0.0, 0.9999998009456266, 
-1.875205, 0.151078, 7.901546, 0.011161, 0.603398, -0.0, 1.0, -0.0, 0.000630958562211616, 0.0, 0.9999998009456266, 
-1.875205, 0.151078, 19.945724, 0.131678, 0.603322, -0.0, 1.0, -0.0, 0.000630958562211616, 0.0, 0.9999998009456266, 
-1.508235, 0.151078, 7.901546, 0.011161, 0.607068, -0.0, 1.0, -0.0, 0.0006309585622125589, 0.0, 0.9999998009456266, 
-1.875205, 0.151078, 19.945724, 0.131678, 0.603322, -0.0, 1.0, -0.0, 0.0006309585622125589, 0.0, 0.9999998009456266, 
-1.508235, 0.151078, 19.945724, 0.131678, 0.606992, -0.0, 1.0, -0.0, 0.0006309585622125589, 0.0, 0.9999998009456266, 
-1.508235, -0.04241, 7.901546, 0.665881, 0.732275, 1.0, -0.0, -0.0, 0.0, -0.9999966563114354, 0.0025859941896034543, 
-1.508235, 0.151078, 7.901546, 0.663947, 0.73227, 1.0, -0.0, -0.0, 0.0, -0.9999966563114354, 0.0025859941896034543, 
-1.508235, 0.151078, 19.945724, 0.663947, 0.611915, 1.0, -0.0, -0.0, 0.0, -0.9999966563114354, 0.0025859941896034543, 
-1.508235, -0.04241, 7.901546, 0.665881, 0.732275, 1.0, -0.0, -0.0, 0.0, -0.9999966563114356, 0.0025859941896063505, 
-1.508235, 0.151078, 19.945724, 0.663947, 0.611915, 1.0, -0.0, -0.0, 0.0, -0.9999966563114356, 0.0025859941896063505, 
-1.508235, -0.04241, 19.945724, 0.665881, 0.61192, 1.0, -0.0, -0.0, 0.0, -0.9999966563114356, 0.0025859941896063505, 
16.220499, 2.754117, 14.86613, 0.750749, 0.991117, 0.3742, -0.0, 0.9273, -0.9273399666360951, 0.0016958205224497603, 0.37421612802245957, 
16.38607, 2.794181, 14.799314, 0.748985, 0.990713, 0.3742, -0.0, 0.9273, -0.9273399666360951, 0.0016958205224497603, 0.37421612802245957, 
16.38607, 2.982526, 14.799314, 0.748985, 0.988828, 0.3742, -0.0, 0.9273, -0.9273399666360951, 0.0016958205224497603, 0.37421612802245957, 
16.220499, 2.754117, 14.86613, 0.750749, 0.991117, 0.3742, -0.0, 0.9273, -0.9273400263756922, 0.00165739761122317, 0.3742161521296064, 
16.38607, 2.982526, 14.799314, 0.748985, 0.988828, 0.3742, -0.0, 0.9273, -0.9273400263756922, 0.00165739761122317, 0.3742161521296064, 
16.220499, 3.022588, 14.86613, 0.750749, 0.98843, 0.3742, -0.0, 0.9273, -0.9273400263756922, 0.00165739761122317, 0.3742161521296064, 
16.220499, 2.754117, 14.86613, 0.962486, 0.781476, -0.8679, -0.0, 0.4967, -0.027866603498543564, 0.9984250198279738, -0.04869221899815977, 
16.220499, 3.022588, 14.86613, 0.965162, 0.781338, -0.8679, -0.0, 0.4967, -0.027866603498543564, 0.9984250198279738, -0.04869221899815977, 
16.142792, 3.022588, 14.730364, 0.965187, 0.782769, -0.8679, -0.0, 0.4967, -0.027866603498543564, 0.9984250198279738, -0.04869221899815977, 
16.220499, 2.754117, 14.86613, 0.962486, 0.781476, -0.8679, -0.0, 0.4967, -0.02786660349854356, 0.998425019827974, -0.04869221899815977, 
16.142792, 3.022588, 14.730364, 0.965187, 0.782769, -0.8679, -0.0, 0.4967, -0.02786660349854356, 0.998425019827974, -0.04869221899815977, 
16.142792, 2.754117, 14.730364, 0.962512, 0.782907, -0.8679, -0.0, 0.4967, -0.02786660349854356, 0.998425019827974, -0.04869221899815977, 
16.220499, 3.022588, 14.86613, 0.978853, 0.282418, 0.1917, 0.9753, -0.1097, -0.6562113288439928, 0.21048614890927478, 0.7246256088589085, 
16.38607, 2.982526, 14.799314, 0.977235, 0.283199, 0.1917, 0.9753, -0.1097, -0.6562113288439928, 0.21048614890927478, 0.7246256088589085, 
16.296566, 2.982526, 14.642941, 0.97669, 0.281481, 0.1917, 0.9753, -0.1097, -0.6562113288439928, 0.21048614890927478, 0.7246256088589085, 
16.220499, 3.022588, 14.86613, 0.978853, 0.282418, 0.1917, 0.9753, -0.1097, -0.6563522466930863, 0.21049906828605203, 0.7244942170311934, 
16.296566, 2.982526, 14.642941, 0.97669, 0.281481, 0.1917, 0.9753, -0.1097, -0.6563522466930863, 0.21049906828605203, 0.7244942170311934, 
16.142792, 3.022588, 14.730364, 0.97838, 0.280927, 0.1917, 0.9753, -0.1097, -0.6563522466930863, 0.21049906828605203, 0.7244942170311934, 
16.38607, 2.982526, 14.799314, 0.130947, 0.99129, 0.8679, -0.0, -0.4968, 0.01561737326564744, 0.9995057388326315, 0.02728324931009544, 
16.38607, 2.794181, 14.799314, 0.129065, 0.991343, 0.8679, -0.0, -0.4968, 0.01561737326564744, 0.9995057388326315, 0.02728324931009544, 
16.296566, 2.794181, 14.642941, 0.129059, 0.989731, 0.8679, -0.0, -0.4968, 0.01561737326564744, 0.9995057388326315, 0.02728324931009544, 
16.38607, 2.982526, 14.799314, 0.130947, 0.99129, 0.8679, -0.0, -0.4968, 0.015617373265678998, 0.9995057388326295, 0.027283249310150567, 
16.296566, 2.794181, 14.642941, 0.129059, 0.989731, 0.8679, -0.0, -0.4968, 0.015617373265678998, 0.9995057388326295, 0.027283249310150567, 
16.296566, 2.982526, 14.642941, 0.13094, 0.989678, 0.8679, -0.0, -0.4968, 0.015617373265678998, 0.9995057388326295, 0.027283249310150567, 
16.38607, 2.794181, 14.799314, 0.978495, 0.117587, 0.1917, -0.9753, -0.1097, -0.6616540875269485, -0.21098104211067298, 0.71951432809137, 
16.220499, 2.754117, 14.86613, 0.980105, 0.118354, 0.1917, -0.9753, -0.1097, -0.6616540875269485, -0.21098104211067298, 0.71951432809137, 
16.142792, 2.754117, 14.730364, 0.979632, 0.119846, 0.1917, -0.9753, -0.1097, -0.6616540875269485, -0.21098104211067298, 0.71951432809137, 
16.38607, 2.794181, 14.799314, 0.978495, 0.117587, 0.1917, -0.9753, -0.1097, -0.6619164884405121, -0.21100468723120736, 0.7192660038518724, 
16.142792, 2.754117, 14.730364, 0.979632, 0.119846, 0.1917, -0.9753, -0.1097, -0.6619164884405121, -0.21100468723120736, 0.7192660038518724, 
16.296566, 2.794181, 14.642941, 0.977949, 0.119306, 0.1917, -0.9753, -0.1097, -0.6619164884405121, -0.21100468723120736, 0.7192660038518724, 
16.142792, 2.754117, 14.730364, 0.962512, 0.782907, -0.7979, -0.0, 0.6028, -0.03612309078209804, 0.9982028303817078, -0.047814555632110206, 
16.142792, 3.022588, 14.730364, 0.965187, 0.782769, -0.7979, -0.0, 0.6028, -0.03612309078209804, 0.9982028303817078, -0.047814555632110206, 
16.058521, 3.022588, 14.618818, 0.965194, 0.783966, -0.7979, -0.0, 0.6028, -0.03612309078209804, 0.9982028303817078, -0.047814555632110206, 
16.142792, 2.754117, 14.730364, 0.962512, 0.782907, -0.7979, -0.0, 0.6028, -0.0363536420607624, 0.9981797957541836, -0.04811972627784061, 
16.058521, 3.022588, 14.618818, 0.965194, 0.783966, -0.7979, -0.0, 0.6028, -0.0363536420607624, 0.9981797957541836, -0.04811972627784061, 
16.058521, 2.754117, 14.618818, 0.962519, 0.784105, -0.7979, -0.0, 0.6028, -0.0363536420607624, 0.9981797957541836, -0.04811972627784061, 
16.142792, 3.022588, 14.730364, 0.97838, 0.280927, 0.1777, 0.9749, -0.1342, -0.6548631669177448, 0.2189367416894103, 0.7233401245284865, 
16.296566, 2.982526, 14.642941, 0.97669, 0.281481, 0.1777, 0.9749, -0.1342, -0.6548631669177448, 0.2189367416894103, 0.7233401245284865, 
16.199505, 2.982526, 14.514465, 0.976401, 0.279897, 0.1777, 0.9749, -0.1342, -0.6548631669177448, 0.2189367416894103, 0.7233401245284865, 
16.142792, 3.022588, 14.730364, 0.97838, 0.280927, 0.1777, 0.9749, -0.1342, -0.6546437392302854, 0.21892458920447339, 0.7235423960821112, 
16.199505, 2.982526, 14.514465, 0.976401, 0.279897, 0.1777, 0.9749, -0.1342, -0.6546437392302854, 0.21892458920447339, 0.7235423960821112, 
16.058521, 3.022588, 14.618818, 0.97813, 0.279551, 0.1777, 0.9749, -0.1342, -0.6546437392302854, 0.21892458920447339, 0.7235423960821112, 
16.296566, 2.982526, 14.642941, 0.13094, 0.989678, 0.7979, -0.0, -0.6028, 0.02041677608905016, 0.9994262432914615, 0.027024793698495562, 
16.296566, 2.794181, 14.642941, 0.129059, 0.989731, 0.7979, -0.0, -0.6028, 0.02041677608905016, 0.9994262432914615, 0.027024793698495562, 
16.199505, 2.794181, 14.514465, 0.129065, 0.988394, 0.7979, -0.0, -0.6028, 0.02041677608905016, 0.9994262432914615, 0.027024793698495562, 
16.296566, 2.982526, 14.642941, 0.13094, 0.989678, 0.7979, -0.0, -0.6028, 0.020786015536178197, 0.9994052965065565, 0.027513539808089883, 
16.199505, 2.794181, 14.514465, 0.129065, 0.988394, 0.7979, -0.0, -0.6028, 0.020786015536178197, 0.9994052965065565, 0.027513539808089883, 
16.199505, 2.982526, 14.514465, 0.130947, 0.98834, 0.7979, -0.0, -0.6028, 0.020786015536178197, 0.9994052965065565, 0.027513539808089883, 
16.296566, 2.794181, 14.642941, 0.977949, 0.119306, 0.1777, -0.9749, -0.1342, -0.6607404784131684, -0.21925613443027206, 0.7178779615652174, 
16.142792, 2.754117, 14.730364, 0.979632, 0.119846, 0.1777, -0.9749, -0.1342, -0.6607404784131684, -0.21925613443027206, 0.7178779615652174, 
16.058521, 2.754117, 14.618818, 0.979381, 0.121223, 0.1777, -0.9749, -0.1342, -0.6607404784131684, -0.21925613443027206, 0.7178779615652174, 
16.296566, 2.794181, 14.642941, 0.977949, 0.119306, 0.1777, -0.9749, -0.1342, -0.6602610859483414, -0.21923052681722416, 0.7183267184880144, 
16.058521, 2.754117, 14.618818, 0.979381, 0.121223, 0.1777, -0.9749, -0.1342, -0.6602610859483414, -0.21923052681722416, 0.7183267184880144, 
16.199505, 2.794181, 14.514465, 0.977661, 0.120891, 0.1777, -0.9749, -0.1342, -0.6602610859483414, -0.21923052681722416, 0.7183267184880144, 
16.058521, 2.754117, 14.618818, 0.962519, 0.784105, -0.72, -0.0, 0.694, -0.045483757909520924, 0.9978499601833702, -0.04718776036722632, 
16.058521, 3.022588, 14.618818, 0.965194, 0.783966, -0.72, -0.0, 0.694, -0.045483757909520924, 0.9978499601833702, -0.04718776036722632, 
15.961503, 3.022588, 14.518164, 0.965185, 0.785068, -0.72, -0.0, 0.694, -0.045483757909520924, 0.9978499601833702, -0.04718776036722632, 
16.058521, 2.754117, 14.618818, 0.962519, 0.784105, -0.72, -0.0, 0.694, -0.045483757909520944, 0.9978499601833701, -0.047187760367226335, 
15.961503, 3.022588, 14.518164, 0.965185, 0.785068, -0.72, -0.0, 0.694, -0.045483757909520944, 0.9978499601833701, -0.047187760367226335, 
15.961503, 2.754117, 14.518164, 0.96251, 0.785207, -0.72, -0.0, 0.694, -0.045483757909520944, 0.9978499601833701, -0.047187760367226335, 
16.058521, 3.022588, 14.618818, 0.97813, 0.279551, 0.1616, 0.9745, -0.1558, -0.6537334325883821, 0.2239700511173907, 0.7228208736047159, 
16.199505, 2.982526, 14.514465, 0.976401, 0.279897, 0.1616, 0.9745, -0.1558, -0.6537334325883821, 0.2239700511173907, 0.7228208736047159, 
16.087763, 2.982526, 14.398534, 0.976305, 0.278289, 0.1616, 0.9745, -0.1558, -0.6537334325883821, 0.2239700511173907, 0.7228208736047159, 
16.058521, 3.022588, 14.618818, 0.97813, 0.279551, 0.1616, 0.9745, -0.1558, -0.6541481400361635, 0.22397840774241368, 0.7224429968879211, 
16.087763, 2.982526, 14.398534, 0.976305, 0.278289, 0.1616, 0.9745, -0.1558, -0.6541481400361635, 0.22397840774241368, 0.7224429968879211, 
15.961503, 3.022588, 14.518164, 0.978046, 0.278156, 0.1616, 0.9745, -0.1558, -0.6541481400361635, 0.22397840774241368, 0.7224429968879211, 
16.199505, 2.982526, 14.514465, 0.985866, 0.627252, 0.72, -0.0, -0.694, 0.007618041977162868, 0.9999397486885792, 0.007903444126163206, 
16.199505, 2.794181, 14.514465, 0.983981, 0.627268, 0.72, -0.0, -0.694, 0.007618041977162868, 0.9999397486885792, 0.007903444126163206, 
16.087763, 2.794181, 14.398534, 0.983987, 0.626022, 0.72, -0.0, -0.694, 0.007618041977162868, 0.9999397486885792, 0.007903444126163206, 
16.199505, 2.982526, 14.514465, 0.985866, 0.627252, 0.72, -0.0, -0.694, 0.007618041977162832, 0.999939748688579, 0.00790344412616317, 
16.087763, 2.794181, 14.398534, 0.983987, 0.626022, 0.72, -0.0, -0.694, 0.007618041977162832, 0.999939748688579, 0.00790344412616317, 
16.087763, 2.982526, 14.398534, 0.985871, 0.626006, 0.72, -0.0, -0.694, 0.007618041977162832, 0.999939748688579, 0.00790344412616317, 
16.199505, 2.794181, 14.514465, 0.977661, 0.120891, 0.1616, -0.9745, -0.1558, -0.6594863507982627, -0.2240800108641284, 0.7175415680237089, 
16.058521, 2.754117, 14.618818, 0.979381, 0.121223, 0.1616, -0.9745, -0.1558, -0.6594863507982627, -0.2240800108641284, 0.7175415680237089, 
15.961503, 2.754117, 14.518164, 0.979297, 0.122619, 0.1616, -0.9745, -0.1558, -0.6594863507982627, -0.2240800108641284, 0.7175415680237089, 
16.199505, 2.794181, 14.514465, 0.977661, 0.120891, 0.1616, -0.9745, -0.1558, -0.659983104362198, -0.22408889836171308, 0.7170819113514647, 
15.961503, 2.754117, 14.518164, 0.979297, 0.122619, 0.1616, -0.9745, -0.1558, -0.659983104362198, -0.22408889836171308, 0.7170819113514647, 
16.087763, 2.794181, 14.398534, 0.977564, 0.1225, 0.1616, -0.9745, -0.1558, -0.659983104362198, -0.22408889836171308, 0.7170819113514647, 
15.961503, 2.754117, 14.518164, 0.96251, 0.785207, -0.6317, -0.0, 0.7752, -0.05641246725955549, 0.9973486927780041, -0.04596975692448556, 
15.961503, 3.022588, 14.518164, 0.965185, 0.785068, -0.6317, -0.0, 0.7752, -0.05641246725955549, 0.9973486927780041, -0.04596975692448556, 
15.853133, 3.022588, 14.429848, 0.965162, 0.78606, -0.6317, -0.0, 0.7752, -0.05641246725955549, 0.9973486927780041, -0.04596975692448556, 
15.961503, 2.754117, 14.518164, 0.96251, 0.785207, -0.6317, -0.0, 0.7752, -0.05606497027890772, 0.9973812986701128, -0.045686586332799296, 
15.853133, 3.022588, 14.429848, 0.965162, 0.78606, -0.6317, -0.0, 0.7752, -0.05606497027890772, 0.9973812986701128, -0.045686586332799296, 
15.853133, 2.754117, 14.429848, 0.962486, 0.786198, -0.6317, -0.0, 0.7752, -0.05606497027890772, 0.9973812986701128, -0.045686586332799296, 
15.961503, 3.022588, 14.518164, 0.978046, 0.278156, 0.1429, 0.9741, -0.1754, -0.6537991623981949, 0.2259443830760381, 0.7221466547757507, 
16.087763, 2.982526, 14.398534, 0.976305, 0.278289, 0.1429, 0.9741, -0.1754, -0.6537991623981949, 0.2259443830760381, 0.7221466547757507, 
15.962944, 2.982526, 14.296812, 0.976401, 0.276682, 0.1429, 0.9741, -0.1754, -0.6537991623981949, 0.2259443830760381, 0.7221466547757507, 
15.961503, 3.022588, 14.518164, 0.978046, 0.278156, 0.1429, 0.9741, -0.1754, -0.6534536009449309, 0.22594969700945675, 0.7224576983003489, 
15.962944, 2.982526, 14.296812, 0.976401, 0.276682, 0.1429, 0.9741, -0.1754, -0.6534536009449309, 0.22594969700945675, 0.7224576983003489, 
15.853133, 3.022588, 14.429848, 0.97813, 0.27676, 0.1429, 0.9741, -0.1754, -0.6534536009449309, 0.22594969700945675, 0.7224576983003489, 
16.087763, 2.982526, 14.398534, 0.985871, 0.626006, 0.6317, -0.0, -0.7752, 0.007796514823303901, 0.9999494238507193, 0.006353274527710365, 
16.087763, 2.794181, 14.398534, 0.983987, 0.626022, 0.6317, -0.0, -0.7752, 0.007796514823303901, 0.9999494238507193, 0.006353274527710365, 
15.962944, 2.794181, 14.296812, 0.983989, 0.624662, 0.6317, -0.0, -0.7752, 0.007796514823303901, 0.9999494238507193, 0.006353274527710365, 
16.087763, 2.982526, 14.398534, 0.985871, 0.626006, 0.6317, -0.0, -0.7752, 0.0077965148233039225, 0.9999494238507193, 0.006353274527710382, 
15.962944, 2.794181, 14.296812, 0.983989, 0.624662, 0.6317, -0.0, -0.7752, 0.0077965148233039225, 0.9999494238507193, 0.006353274527710382, 
15.962944, 2.982526, 14.296812, 0.985873, 0.624646, 0.6317, -0.0, -0.7752, 0.0077965148233039225, 0.9999494238507193, 0.006353274527710382, 
16.087763, 2.794181, 14.398534, 0.977564, 0.1225, 0.1429, -0.9741, -0.1754, -0.6597101040647266, -0.22584552855626866, 0.7167819583569659, 
15.961503, 2.754117, 14.518164, 0.979297, 0.122619, 0.1429, -0.9741, -0.1754, -0.6597101040647266, -0.22584552855626866, 0.7167819583569659, 
15.853133, 2.754117, 14.429848, 0.979381, 0.124016, 0.1429, -0.9741, -0.1754, -0.6597101040647266, -0.22584552855626866, 0.7167819583569659, 
16.087763, 2.794181, 14.398534, 0.977564, 0.1225, 0.1429, -0.9741, -0.1754, -0.6592984675926338, -0.2258529032976525, 0.7171582786958719, 
15.853133, 2.754117, 14.429848, 0.979381, 0.124016, 0.1429, -0.9741, -0.1754, -0.6592984675926338, -0.2258529032976525, 0.7171582786958719, 
15.962944, 2.794181, 14.296812, 0.977661, 0.124108, 0.1429, -0.9741, -0.1754, -0.6592984675926338, -0.2258529032976525, 0.7171582786958719, 
15.853133, 2.754117, 14.429848, 0.979837, 0.337714, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585766, -0.5344032672810444, 
15.853133, 3.022588, 14.429848, 0.979837, 0.335027, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585766, -0.5344032672810444, 
15.73497, 3.022588, 14.355139, 0.980826, 0.335018, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585766, -0.5344032672810444, 
15.853133, 2.754117, 14.429848, 0.979837, 0.337714, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585753, -0.5344032672810444, 
15.73497, 3.022588, 14.355139, 0.980826, 0.335018, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585753, -0.5344032672810444, 
15.73497, 2.754117, 14.355139, 0.980826, 0.337705, -0.5344, -0.0, 0.8452, -0.8452051674886577, -0.006432166805585753, -0.5344032672810444, 
15.853133, 3.022588, 14.429848, 0.97813, 0.27676, 0.1218, 0.9737, -0.1927, -0.6536849014168239, 0.22477818172931316, 0.7226138793838248, 
15.962944, 2.982526, 14.296812, 0.976401, 0.276682, 0.1218, 0.9737, -0.1927, -0.6536849014168239, 0.22477818172931316, 0.7226138793838248, 
15.826846, 2.982526, 14.210765, 0.97669, 0.275098, 0.1218, 0.9737, -0.1927, -0.6536849014168239, 0.22477818172931316, 0.7226138793838248, 
15.853133, 3.022588, 14.429848, 0.97813, 0.27676, 0.1218, 0.9737, -0.1927, -0.6538213961137553, 0.22477124221509207, 0.7224925402085093, 
15.826846, 2.982526, 14.210765, 0.97669, 0.275098, 0.1218, 0.9737, -0.1927, -0.6538213961137553, 0.22477124221509207, 0.7224925402085093, 
15.73497, 3.022588, 14.355139, 0.97838, 0.275385, 0.1218, 0.9737, -0.1927, -0.6538213961137553, 0.22477124221509207, 0.7224925402085093, 
15.962944, 2.982526, 14.296812, 0.985873, 0.624646, 0.5344, -0.0, -0.8452, 0.007951104227818464, 0.9999557521421613, 0.005027295432260042, 
15.962944, 2.794181, 14.296812, 0.983989, 0.624662, 0.5344, -0.0, -0.8452, 0.007951104227818464, 0.9999557521421613, 0.005027295432260042, 
15.826846, 2.794181, 14.210765, 0.983987, 0.623208, 0.5344, -0.0, -0.8452, 0.007951104227818464, 0.9999557521421613, 0.005027295432260042, 
15.962944, 2.982526, 14.296812, 0.985873, 0.624646, 0.5344, -0.0, -0.8452, 0.007951104227818495, 0.999955752142161, 0.005027295432260061, 
15.826846, 2.794181, 14.210765, 0.983987, 0.623208, 0.5344, -0.0, -0.8452, 0.007951104227818495, 0.999955752142161, 0.005027295432260061, 
15.826846, 2.982526, 14.210765, 0.985872, 0.623192, 0.5344, -0.0, -0.8452, 0.007951104227818495, 0.999955752142161, 0.005027295432260061, 
15.962944, 2.794181, 14.296812, 0.977661, 0.124108, 0.1218, -0.9737, -0.1927, -0.6595165191791496, -0.22447396305823591, 0.7173906891218677, 
15.853133, 2.754117, 14.429848, 0.979381, 0.124016, 0.1218, -0.9737, -0.1927, -0.6595165191791496, -0.22447396305823591, 0.7173906891218677, 
15.73497, 2.754117, 14.355139, 0.979632, 0.125392, 0.1218, -0.9737, -0.1927, -0.6595165191791496, -0.22447396305823591, 0.7173906891218677, 
15.962944, 2.794181, 14.296812, 0.977661, 0.124108, 0.1218, -0.9737, -0.1927, -0.6599061984713903, -0.224453065983042, 0.717038792806812, 
15.73497, 2.754117, 14.355139, 0.979632, 0.125392, 0.1218, -0.9737, -0.1927, -0.6599061984713903, -0.224453065983042, 0.717038792806812, 
15.826846, 2.794181, 14.210765, 0.97795, 0.125694, 0.1218, -0.9737, -0.1927, -0.6599061984713903, -0.224453065983042, 0.717038792806812, 
15.73497, 2.754117, 14.355139, 0.980826, 0.337705, -0.4229, -0.0, 0.9062, -0.9061687559022512, -0.005109604882231532, -0.42288541919119627, 
15.73497, 3.022588, 14.355139, 0.980826, 0.335018, -0.4229, -0.0, 0.9062, -0.9061687559022512, -0.005109604882231532, -0.42288541919119627, 
15.593215, 3.022588, 14.288983, 0.982065, 0.33501, -0.4229, -0.0, 0.9062, -0.9061687559022512, -0.005109604882231532, -0.42288541919119627, 
15.73497, 2.754117, 14.355139, 0.980826, 0.337705, -0.4229, -0.0, 0.9062, -0.9061656026496884, -0.005750425581147416, -0.422883947650136, 
15.593215, 3.022588, 14.288983, 0.982065, 0.33501, -0.4229, -0.0, 0.9062, -0.9061656026496884, -0.005750425581147416, -0.422883947650136, 
15.593215, 2.754117, 14.288983, 0.982065, 0.337696, -0.4229, -0.0, 0.9062, -0.9061656026496884, -0.005750425581147416, -0.422883947650136, 
15.73497, 3.022588, 14.355139, 0.97838, 0.275385, 0.0972, 0.9732, -0.2082, -0.6546625705499423, 0.22009575190529893, 0.7231699514734989, 
15.826846, 2.982526, 14.210765, 0.97669, 0.275098, 0.0972, 0.9732, -0.2082, -0.6546625705499423, 0.22009575190529893, 0.7231699514734989, 
15.663575, 2.982526, 14.134568, 0.977235, 0.273381, 0.0972, 0.9732, -0.2082, -0.6546625705499423, 0.22009575190529893, 0.7231699514734989, 
15.73497, 3.022588, 14.355139, 0.97838, 0.275385, 0.0972, 0.9732, -0.2082, -0.6545146814180148, 0.22010876916727315, 0.7232998420737715, 
15.663575, 2.982526, 14.134568, 0.977235, 0.273381, 0.0972, 0.9732, -0.2082, -0.6545146814180148, 0.22010876916727315, 0.7232998420737715, 
15.593215, 3.022588, 14.288983, 0.978853, 0.273894, 0.0972, 0.9732, -0.2082, -0.6545146814180148, 0.22010876916727315, 0.7232998420737715, 
